time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_diskio,cartservice_diskio,checkoutservice_diskio,emailservice_diskio,paymentservice_diskio,recommendationservice_diskio,redis_diskio,adservice_socket,cartservice_socket,checkoutservice_socket,currencyservice_socket,emailservice_socket,frontend_socket,paymentservice_socket,productcatalogservice_socket,recommendationservice_socket,redis_socket,shippingservice_socket,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1705530873,0.6424151022991247,1.8841225169445106,0.1879052102671141,29.812040370534348,0.3347278497435292,8.017904081469226,0.5849110954532143,2.477380949306858,16.581279872134314,0.295165401529361,0.26956446855690236,112816128,44523520,12087296,44982272,43581440,16412672,44228608,11280384,323686400,2981888,8900608,86395.27525838432,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,15.667,24.133,0.667,75.6,0.733,10.4,12.6,0.867,140.133,17.933,6.533,0,0,0,0.0030064308681672027,0.0031412935323383083,0.11363636363636365,0.0035794891345787266,0.0030512820512820517,0.1351694915254237,0.0033333333333333335,0.0022575068243858055,0.06478494623655914,0.002986486486486486,0.004647588424437298,0.0048543283582089545,0.22272727272727272,0.021897515527950277,0.004692307692307693,1.3709459459459445,0.006800000000000002,0.004508280254777072,1.5838461538461548,0.004629729729729731
1705530874,0.6424151022991247,1.8841225169445106,0.1931269026228439,29.812040370534348,0.3347278497435292,8.017904081469226,0.5849110954532143,1.9745574999998894,16.25530985449762,0.295165401529361,0.26956446855690236,112816128,44523520,12087296,44982272,43581440,16412672,44228608,11280384,323686400,2981888,8900608,86395.27525838432,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,15.667,23.867,0.533,75.267,0.6,10.4,12.6,0.733,140,18,6.267,0,0,0,0.0030064308681672027,0.0031455633100697902,0.11956521739130434,0.0035851795263559965,0.0030512820512820517,0.1351694915254237,0.0033333333333333335,0.002257895932742559,0.06671270718232045,0.002986486486486486,0.004647588424437298,0.004862013958125622,0.22391304347826088,0.022092592592592608,0.004692307692307693,1.3709459459459445,0.006800000000000002,0.004507566462167691,1.6442446043165466,0.004629729729729731
1705530875,0.6424151022991247,1.8841225169445106,0.19834859497857368,29.812040370534348,0.3347278497435292,8.017904081469226,0.5849110954532143,3.116405822230269,19.7024911995668,0.24212540873037453,0.26956446855690236,112816128,44523520,12087296,44982272,43581440,16412672,44228608,10215424,126865408,2981888,8900608,86395.27525838432,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,15.667,23.867,0.533,75.267,0.6,10.4,12.6,0.733,140,18,6.267,0,0,0,0.0030064308681672027,0.0031455633100697902,0.11956521739130434,0.0035851795263559965,0.0030512820512820517,0.1351694915254237,0.0033333333333333335,0.002257895932742559,0.06671270718232045,0.002986486486486486,0.004647588424437298,0.004862013958125622,0.22391304347826088,0.022092592592592608,0.004692307692307693,1.3709459459459445,0.006800000000000002,0.004507566462167691,1.6442446043165466,0.004629729729729731
1705530876,0.6424151022991247,1.8841225169445106,0.20357028733430346,29.812040370534348,0.3347278497435292,8.017904081469226,0.5849110954532143,3.116405822230269,19.7024911995668,0.23720598537155183,0.28175963571312407,112816128,44523520,12087296,44982272,43581440,16412672,44228608,10215424,126865408,2981888,8900608,86395.27525838432,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,15.667,23.867,0.533,75.267,0.6,10.4,12.6,0.733,140,18,6.267,0,0,0,0.0030064308681672027,0.0031455633100697902,0.11956521739130434,0.0035851795263559965,0.0030512820512820517,0.1351694915254237,0.0033333333333333335,0.002257895932742559,0.06671270718232045,0.002986486486486486,0.004647588424437298,0.004862013958125622,0.22391304347826088,0.022092592592592608,0.004692307692307693,1.3709459459459445,0.006800000000000002,0.004507566462167691,1.6442446043165466,0.004629729729729731
1705530877,0.6424151022991247,1.8841225169445106,0.20879197969003324,29.812040370534348,0.3347278497435292,8.017904081469226,0.5849110954532143,3.116405822230269,19.7024911995668,0.2909548531939451,0.28175963571312407,112816128,44523520,12087296,44982272,43581440,16412672,44228608,10215424,126865408,2981888,8900608,86395.27525838432,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,15.667,23.867,0.533,69.8,0.6,10.4,12.6,0.533,140,18,6.267,0,0,0,0.0030064308681672027,0.0031455633100697902,0.11956521739130434,0.0035818747569039285,0.0030512820512820517,0.1351694915254237,0.0033529411764705885,0.002257895932742559,0.06671270718232045,0.002986486486486486,0.004647588424437298,0.004862013958125622,0.22391304347826088,0.021562111801242255,0.004692307692307693,1.3709459459459445,0.006999999999999999,0.004507566462167691,1.6442446043165466,0.004629729729729731
1705530878,0.6424151022991247,1.6029957363954157,0.21401367204576302,29.812040370534348,0.3347278497435292,8.017904081469226,0.5849110954532143,3.116405822230269,19.7024911995668,0.2909548531939451,0.24771154468039938,112816128,44523520,12087296,44982272,43581440,16412672,44228608,10215424,126865408,2981888,8945664,86395.27525838432,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,15.667,23.867,0.533,69.8,0.6,10.4,12.6,0.533,140,18,6.267,0,0,0,0.0030064308681672027,0.0031455633100697902,0.11956521739130434,0.0035818747569039285,0.0030512820512820517,0.1351694915254237,0.0033529411764705885,0.002257895932742559,0.06671270718232045,0.002986486486486486,0.004647588424437298,0.004862013958125622,0.22391304347826088,0.021562111801242255,0.004692307692307693,1.3709459459459445,0.006999999999999999,0.004507566462167691,1.6442446043165466,0.004629729729729731
1705530879,0.6424151022991247,1.5715936944463402,0.22628502785256494,29.812040370534348,0.3347278497435292,8.017904081469226,0.19734192232596076,3.116405822230269,19.7024911995668,0.2909548531939451,0.24771154468039938,112816128,44523520,12165120,44982272,43581440,16412672,44228608,10215424,126865408,2981888,8945664,86395.27525838432,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,15.667,23.867,0.533,69.8,0.6,10.4,12.6,0.533,140,18,6.267,0,0,0,0.0030064308681672027,0.0031455633100697902,0.11956521739130434,0.0035818747569039285,0.0030512820512820517,0.1351694915254237,0.0033529411764705885,0.002257895932742559,0.06671270718232045,0.002986486486486486,0.004647588424437298,0.004862013958125622,0.22391304347826088,0.021562111801242255,0.004692307692307693,1.3709459459459445,0.006999999999999999,0.004507566462167691,1.6442446043165466,0.004629729729729731
1705530880,0.6424151022991247,1.581875195312852,0.2316653366607005,29.812040370534348,0.3347278497435292,8.017904081469226,0.20263876777107664,3.116405822230269,19.7024911995668,0.2874500985395819,0.24771154468039938,112816128,44523520,12165120,44982272,43581440,16412672,44228608,10215424,126865408,2981888,8945664,86395.27525838432,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,15.667,23.867,0.533,69.8,0.6,10.4,12.6,0.533,140,18,6.267,0,0,0,0.0030064308681672027,0.0031455633100697902,0.11956521739130434,0.0035818747569039285,0.0030512820512820517,0.1351694915254237,0.0033529411764705885,0.002257895932742559,0.06671270718232045,0.002986486486486486,0.004647588424437298,0.004862013958125622,0.22391304347826088,0.021562111801242255,0.004692307692307693,1.3709459459459445,0.006999999999999999,0.004507566462167691,1.6442446043165466,0.004629729729729731
1705530881,0.6424151022991247,1.8213553947475123,0.23704564546883602,29.812040370534348,0.3347278497435292,8.017904081469226,0.20793561321619256,3.116405822230269,19.7024911995668,0.2874500985395819,0.24771154468039938,112816128,44564480,12165120,44982272,43581440,16412672,44228608,10215424,126865408,2981888,8945664,86395.27525838432,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,15.667,23.867,0.533,69.8,0.6,10.4,12.6,0.533,140,18,6.267,0,0,0,0.0030064308681672027,0.0031455633100697902,0.11956521739130434,0.0035818747569039285,0.0030512820512820517,0.1351694915254237,0.0033529411764705885,0.002257895932742559,0.06671270718232045,0.002986486486486486,0.004647588424437298,0.004862013958125622,0.22391304347826088,0.021562111801242255,0.004692307692307693,1.3709459459459445,0.006999999999999999,0.004507566462167691,1.6442446043165466,0.004629729729729731
1705530882,0.6424151022991247,1.8213553947475123,0.2424259542769716,24.274926284832045,0.3347278497435292,7.818640354814792,0.25973085961456954,3.116405822230269,19.7024911995668,0.2874500985395819,0.24771154468039938,112816128,44564480,12165120,44982272,43581440,16347136,44359680,10215424,126865408,2981888,8945664,86395.27525838432,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,15.667,23.867,0.533,69.8,0.6,10.4,12.6,0.533,140,18,6.267,0,0,0,0.0030064308681672027,0.0031455633100697902,0.11956521739130434,0.0035818747569039285,0.0030512820512820517,0.1351694915254237,0.0033529411764705885,0.002257895932742559,0.06671270718232045,0.002986486486486486,0.004647588424437298,0.004862013958125622,0.22391304347826088,0.021562111801242255,0.004692307692307693,1.3709459459459445,0.006999999999999999,0.004507566462167691,1.6442446043165466,0.004629729729729731
1705530883,0.6424151022991247,1.8213553947475123,0.24780626308510714,24.765492358065178,0.3396710582967608,7.818640354814792,0.26624656958113113,3.1164058222302686,19.7024911995668,0.2874500985395819,0.24771154468039938,112816128,44564480,12165120,44982272,43581440,16347136,44359680,10215424,126865408,2981888,8945664,86395.27525838432,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14.933,23.867,0.533,69.8,0.533,10.4,12.6,0.533,140,18,6.267,0,0,0,0.0030063897763578274,0.0031455633100697902,0.11956521739130434,0.0035818747569039285,0.0030512820512820517,0.1351694915254237,0.0033529411764705885,0.002257895932742559,0.06671270718232045,0.002986486486486486,0.004647284345047923,0.004862013958125622,0.22391304347826088,0.021562111801242255,0.004692307692307693,1.3709459459459445,0.006999999999999999,0.004507566462167691,1.6442446043165466,0.004629729729729731
1705530884,0.6424151022991247,1.8213553947475123,0.2531865718932427,29.433964393988347,0.3396710582967608,7.818640354814792,0.2727622795476926,3.1164058222302686,19.7024911995668,0.2874500985395819,0.24771154468039938,112816128,44564480,12165120,44982272,43581440,16347136,44359680,10215424,126865408,2981888,8945664,86395.27525838432,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14.267,22.733,0.533,72.133,0.533,10.4,11.4,0.533,123.533,16.8,5.4,0,0,0,0.00300632911392405,0.0031439999999999997,0.12187499999999998,0.0036074950690335303,0.0030512820512820517,0.13596491228070176,0.0033529411764705885,0.0022962796952039444,0.06857142857142856,0.002993399339933993,0.0046468354430379746,0.004859199999999999,0.22437500000000002,0.021473214285714276,0.004692307692307693,1.4386075949367094,0.006999999999999999,0.004516629314208876,1.7033112582781464,0.004630363036303631
1705530885,0.6424151022991247,1.8213553947475123,0.25856688070137823,29.47436072436091,0.3396710582967608,7.818640354814792,0.2792779895142542,3.1164058222302686,19.7024911995668,0.2874500985395819,0.24771154468039938,112816128,44564480,12165120,43761664,43581440,16347136,44359680,10215424,126865408,2981888,8945664,86395.27525838432,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14.267,21.133,0.533,72.133,0.533,10.4,11.4,0.533,123.533,16.8,5.4,0,0,0,0.00300632911392405,0.0031448692152917504,0.12187499999999998,0.0036074950690335303,0.0030512820512820517,0.13596491228070176,0.0033529411764705885,0.0022962796952039444,0.06857142857142856,0.002993399339933993,0.0046468354430379746,0.004860764587525151,0.22437500000000002,0.021473214285714276,0.004692307692307693,1.4386075949367094,0.006999999999999999,0.004516629314208876,1.7033112582781464,0.004630363036303631
1705530886,0.7088147002638587,1.8213553947475123,0.2639471895095138,29.47436072436091,0.3396710582967608,7.646478459442951,0.28579369948081584,3.1164058222302686,19.7024911995668,0.2874500985395819,0.2477115446803994,112816128,44564480,12165120,43761664,43581440,16347136,44359680,10215424,126865408,2981888,8945664,49680.09945723036,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14.267,21.133,0.533,72.133,0.533,10.4,11.4,0.533,123.533,16.8,5.4,0,0,0,0.00300632911392405,0.0031448692152917504,0.12187499999999998,0.0036074950690335303,0.0030512820512820517,0.13596491228070176,0.0033529411764705885,0.0022962796952039444,0.06857142857142856,0.002993399339933993,0.0046468354430379746,0.004860764587525151,0.22437500000000002,0.021473214285714276,0.004692307692307693,1.4386075949367094,0.006999999999999999,0.004516629314208876,1.7033112582781464,0.004630363036303631
1705530887,0.7088147002638587,1.8213553947475123,0.2693274983176493,29.474360724360903,0.3396710582967608,7.646478459442951,0.29230940944737743,3.1164058222302686,15.658185622477577,0.2874500985395819,0.2477115446803994,112816128,44564480,12165120,43761664,43581440,16347136,44359680,10215424,126865408,2981888,8945664,49680.09945723036,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14.267,21.133,0.533,72.133,0.533,10.4,11.4,0.533,123.533,16.8,5.4,0,0,0,0.00300632911392405,0.0031448692152917504,0.12187499999999998,0.0036074950690335303,0.0030512820512820517,0.13596491228070176,0.0033529411764705885,0.0022962796952039444,0.06857142857142856,0.002993399339933993,0.0046468354430379746,0.004860764587525151,0.22437500000000002,0.021473214285714276,0.004692307692307693,1.4386075949367094,0.006999999999999999,0.004516629314208876,1.7033112582781464,0.004630363036303631
1705530888,0.7088147002638587,1.8213553947475123,0.2747078071257849,29.474360724360903,0.3396710582967608,7.646478459442951,0.298825119413939,3.1164058222302686,15.978411926052472,0.2874500985395819,0.2477115446803994,112816128,44564480,12165120,43761664,43581440,16347136,44359680,10215424,126865408,2981888,8945664,49680.09945723036,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14.267,21.133,0.533,72.133,0.533,13.867,11.4,0.533,123.533,16.8,5.4,0,0,0,0.00300632911392405,0.0031448692152917504,0.12187499999999998,0.0036074950690335303,0.0030512820512820517,0.1324626865671642,0.0033529411764705885,0.0022962796952039444,0.06857142857142856,0.002993399339933993,0.0046468354430379746,0.004860764587525151,0.22437500000000002,0.021473214285714276,0.004692307692307693,1.4353896103896113,0.006999999999999999,0.004516629314208876,1.7033112582781464,0.004630363036303631
1705530889,0.7088147002638587,1.8213553947475123,0.2800881159339204,29.474360724360903,0.3396710582967608,7.646478459442951,0.30534082938050056,3.1164058222302686,16.47697707706768,0.2874500985395819,0.2477115446803994,112816128,44564480,12165120,43761664,43581440,16347136,44359680,10215424,236511232,2981888,8945664,49680.09945723036,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14.267,21.267,0.6,72.933,0.6,13.867,11.4,0.6,124.6,17.133,5.533,0,0,0,0.00300632911392405,0.0031460446247464505,0.11785714285714285,0.0036069730586370838,0.003057142857142857,0.1324626865671642,0.00332258064516129,0.0022935368043087976,0.0711021505376344,0.0029932203389830504,0.0046468354430379746,0.004862880324543612,0.2235714285714286,0.021339285714285717,0.004702857142857143,1.4353896103896113,0.006399999999999997,0.004513285457809696,1.7036184210526315,0.004631186440677965
1705530890,0.7088147002638587,1.8213553947475123,0.32281852848813297,29.474360724360903,0.3396710582967608,7.646478459442951,0.3118565393470622,3.1164058222302686,19.483177198925176,0.2874500985395819,0.2477115446803994,112816128,44564480,12165120,43761664,43581440,16347136,44359680,10215424,236511232,2981888,8945664,49680.09945723036,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14.267,21.267,0.6,72.933,0.6,13.867,11.4,0.6,124.6,17.133,5.533,0,0,0,0.00300632911392405,0.0031460446247464505,0.11785714285714285,0.0036069730586370838,0.003057142857142857,0.1324626865671642,0.00332258064516129,0.0022935368043087976,0.0711021505376344,0.0029932203389830504,0.0046468354430379746,0.004862880324543612,0.2235714285714286,0.021339285714285717,0.004702857142857143,1.4353896103896113,0.006399999999999997,0.004513285457809696,1.7036184210526315,0.004631186440677965
1705530891,0.5884313836077955,1.4420427383125882,0.32281852848813297,29.474360724360903,0.33236843617695294,7.646478459442951,0.3183722493136238,2.968614105327998,19.483177198925176,0.2874500985395819,0.2477115446803994,112816128,44564480,12165120,43761664,43589632,16347136,44359680,10215424,236511232,2981888,8945664,41242.55556566299,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14.267,21.267,0.6,72.933,0.6,13.867,11.4,0.6,124.6,17.133,5.533,0,0,0,0.00300632911392405,0.0031460446247464505,0.11785714285714285,0.0036069730586370838,0.003057142857142857,0.1324626865671642,0.00332258064516129,0.0022935368043087976,0.0711021505376344,0.0029932203389830504,0.0046468354430379746,0.004862880324543612,0.2235714285714286,0.021339285714285717,0.004702857142857143,1.4353896103896113,0.006399999999999997,0.004513285457809696,1.7036184210526315,0.004631186440677965
1705530892,0.5766178052700646,1.5907010260900654,0.28243393057426747,29.474360724360903,0.33236843617695294,7.634793162109651,0.32488795928018543,3.0758591751917868,19.483177198925176,0.2874500985395819,0.17132159376565914,112816128,44658688,12165120,43761664,43589632,16482304,44359680,10137600,236511232,2981888,8945664,40414.55390804249,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14.267,21.267,0.6,77.4,0.6,13.867,11.4,0.733,124.6,17.133,5.533,0,0,0,0.00300632911392405,0.0031460446247464505,0.11785714285714285,0.0035980506822612087,0.003057142857142857,0.1324626865671642,0.0032666666666666664,0.0022935368043087976,0.0711021505376344,0.0029932203389830504,0.0046468354430379746,0.004862880324543612,0.2235714285714286,0.020993670886075982,0.004702857142857143,1.4353896103896113,0.005750000000000004,0.004513285457809696,1.7036184210526315,0.004631186440677965
1705530893,0.5648042269323336,1.6222274208040925,0.27705362176613196,29.474360724360903,0.33236843617695294,7.634793162109651,0.390942597993695,3.0758591751917868,19.483177198925176,0.2874500985395819,0.17480299699801116,112816128,44658688,12165120,43761664,43589632,16482304,44359680,10137600,236511232,2981888,8945664,39586.55225042198,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14.267,21.267,0.6,77.4,0.6,13.867,11.4,0.733,124.6,17.133,5.533,0,0,0,0.00300632911392405,0.0031460446247464505,0.11785714285714285,0.0035980506822612087,0.003057142857142857,0.1324626865671642,0.0032666666666666664,0.0022935368043087976,0.0711021505376344,0.0029932203389830504,0.0046468354430379746,0.004862880324543612,0.2235714285714286,0.020993670886075982,0.004702857142857143,1.4353896103896113,0.005750000000000004,0.004513285457809696,1.7036184210526315,0.004631186440677965
1705530894,0.5529906485946026,1.8915836828416202,0.27167331295799635,29.474360724360903,0.33236843617695294,7.634793162109651,0.390942597993695,3.0758591751917868,19.483177198925176,0.2874500985395819,0.14583249999999384,112816128,44658688,12165120,43761664,43589632,16482304,44359680,10137600,236511232,2981888,8945664,38758.550592801475,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14.267,21.267,0.6,77.4,0.6,13.867,11.4,0.733,124.6,17.133,5.533,0,0,0,0.00300632911392405,0.0031460446247464505,0.11785714285714285,0.0035980506822612087,0.003057142857142857,0.1324626865671642,0.0032666666666666664,0.0022935368043087976,0.0711021505376344,0.0029932203389830504,0.0046468354430379746,0.004862880324543612,0.2235714285714286,0.020993670886075982,0.004702857142857143,1.4353896103896113,0.005750000000000004,0.004513285457809696,1.7036184210526315,0.004631186440677965
