time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_diskio,cartservice_diskio,checkoutservice_diskio,emailservice_diskio,paymentservice_diskio,recommendationservice_diskio,redis_diskio,adservice_socket,cartservice_socket,checkoutservice_socket,currencyservice_socket,emailservice_socket,frontend_socket,paymentservice_socket,productcatalogservice_socket,recommendationservice_socket,redis_socket,shippingservice_socket,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1705519049,0.4875900000000044,2.0733425975414335,0.5438410146667281,31.187923096067856,0.33672697368421484,8.783172869354962,0.710811887196794,2.8566517707564456,2.80435420119857,0.20387205287571114,0.28772300615403545,110108672,44421120,11554816,46854144,43450368,16269312,41725952,10035200,46739456,2981888,8626176,40960,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,16.133,23.4,0.8,79.933,0.867,11.533,13.533,0.867,145.2,18.2,6.733,0,0,,0.0029943502824858756,0.003067518248175182,0.06833333333333332,0.0034541128484024478,0.003,0.043785178236397757,0.00315,0.0015599381283836037,0.007164674634794157,0.002914110429447853,0.004598870056497175,0.0047215328467153286,0.19807692307692307,0.02606382978723404,0.0046,0.16361538461538477,0.00487,0.004321887084300076,0.009475431606905713,0.00458282208588957
1705519050,0.7793782221527853,1.0829524999999762,0.5438410146667281,31.187923096067856,0.33672697368421484,8.783172869354962,0.868994149839573,2.9162892835200833,2.80435420119857,0.20853265131264695,0.28772300615403545,110116864,44421120,11554816,46854144,43450368,16269312,41725952,10035200,46739456,2981888,8626176,82272.85915147189,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,16.133,26,0.8,79.933,0.867,11.533,13.533,0.867,145.2,18.2,6.733,0,0,,0.0029943502824858756,0.003067495559502664,0.06833333333333332,0.0034541128484024478,0.003,0.043785178236397757,0.00315,0.0015599381283836037,0.007164674634794157,0.002914110429447853,0.004598870056497175,0.004721492007104797,0.19807692307692307,0.02606382978723404,0.0046,0.16361538461538477,0.00487,0.004321887084300076,0.009475431606905713,0.00458282208588957
1705519051,0.7793782221527853,1.0829524999999762,0.5438410146667281,31.171202504865686,0.33672697368421484,8.783172869354962,0.868994149839573,2.9759267962837215,2.80435420119857,0.21319324974958276,0.28772300615403545,110116864,44421120,11554816,47599616,43450368,16269312,41725952,10035200,46739456,2981888,8626176,82272.85915147189,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,16.133,26,0.8,79.933,0.867,11.533,13.533,0.867,145.2,18.2,6.733,0,0,,0.0029943502824858756,0.003067495559502664,0.06833333333333332,0.0034541128484024478,0.003,0.043785178236397757,0.00315,0.0015599381283836037,0.007164674634794157,0.002914110429447853,0.004598870056497175,0.004721492007104797,0.19807692307692307,0.02606382978723404,0.0046,0.16361538461538477,0.00487,0.004321887084300076,0.009475431606905713,0.00458282208588957
1705519052,0.7793782221527851,1.0829524999999762,0.5438410146667281,31.345044690408564,0.34879068716094214,8.783172869354962,0.868994149839573,3.035564309047359,2.758671863033756,0.2178538481865186,0.28772300615403545,110116864,44421120,11554816,47599616,43450368,16269312,41725952,10035200,46596096,2981888,8626176,82272.85915147187,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,16.133,26,0.8,79.933,0.867,11.533,13.533,0.867,145.2,18.2,6.733,0,0,,0.0029943502824858756,0.003067495559502664,0.06833333333333332,0.0034541128484024478,0.003,0.043785178236397757,0.00315,0.0015599381283836037,0.007164674634794157,0.002914110429447853,0.004598870056497175,0.004721492007104797,0.19807692307692307,0.02606382978723404,0.0046,0.16361538461538477,0.00487,0.004321887084300076,0.009475431606905713,0.00458282208588957
1705519053,0.7793782221527851,1.5381867730161123,0.5438410146667281,31.345044690408564,0.34879068716094214,8.783172869354962,0.868994149839573,3.023696444007396,2.761838719227587,0.2225144466234544,0.28772300615403545,110116864,44453888,11554816,47599616,43450368,16269312,41725952,10035200,46596096,2981888,8626176,82272.85915147187,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,16.133,26,0.8,79.933,0.867,13.467,13.533,0.867,145.2,18.2,6.733,0,0,,0.0029943502824858756,0.003067495559502664,0.06833333333333332,0.0034541128484024478,0.003,0.04378465804066543,0.00315,0.0015599381283836037,0.007164674634794157,0.002914110429447853,0.004598870056497175,0.004721492007104797,0.19807692307692307,0.02606382978723404,0.0046,0.1671394230769231,0.00487,0.004321887084300076,0.009475431606905713,0.00458282208588957
1705519054,0.7793782221527851,1.5707520178189265,0.4661291550098229,31.345044690408564,0.34879068716094214,6.903253649468811,0.7879245906378192,2.9640589312437577,2.761838719227587,0.2271750450603902,0.28772300615403545,110116864,44453888,11554816,47599616,43450368,16269312,41529344,10035200,46596096,2981888,8626176,82272.85915147187,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,16.133,26.267,0.933,80.6,1,13.467,13.533,1,146.667,19.133,7,0,0,,0.0029943502824858756,0.003069087688219663,0.0734375,0.003457259158751696,0.003,0.04378465804066543,0.00325,0.0015639310522253664,0.0071244925575101505,0.002915151515151515,0.004598870056497175,0.004724357838795394,0.203,0.026560846560846556,0.0046,0.1671394230769231,0.005499999999999998,0.004324311808592746,0.009479025710419487,0.004583030303030304
1705519055,0.7793782221527851,1.6033172626217402,0.5022612554312637,31.345044690408564,0.34879068716094214,7.045168153376687,0.7879245906378192,2.9044214184801196,2.761838719227587,0.23183564349732602,0.28772300615403545,110116864,44453888,11538432,47599616,43450368,16269312,41529344,10035200,46596096,2981888,8626176,82272.85915147187,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,16.133,26.267,0.933,80.6,1,13.467,13.533,1,146.667,19.133,7,0,0,,0.0029943502824858756,0.003069087688219663,0.0734375,0.003457259158751696,0.003,0.04378465804066543,0.00325,0.0015639310522253664,0.0071244925575101505,0.002915151515151515,0.004598870056497175,0.004724357838795394,0.203,0.026560846560846556,0.0046,0.1671394230769231,0.005499999999999998,0.004324311808592746,0.009479025710419487,0.004583030303030304
1705519056,0.7793782221527851,1.635882507424554,0.5022612554312637,31.345044690408564,0.34879068716094214,7.27661966142403,0.7879245906378192,3.50997546143176,2.761838719227587,0.23649624193426183,0.28772300615403545,110116864,44453888,11538432,47599616,43450368,16523264,41529344,10436608,46596096,2981888,8626176,82272.85915147187,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,16.133,26.267,0.933,80.6,1,13.467,13.533,1,146.667,19.133,7,0,0,,0.0029943502824858756,0.003069087688219663,0.0734375,0.003457259158751696,0.003,0.04378465804066543,0.00325,0.0015639310522253664,0.0071244925575101505,0.002915151515151515,0.004598870056497175,0.004724357838795394,0.203,0.026560846560846556,0.0046,0.1671394230769231,0.005499999999999998,0.004324311808592746,0.009479025710419487,0.004583030303030304
1705519057,0.7793782221527851,1.6684477522273682,0.5022612554312637,31.345044690408564,0.34879068716094214,8.591923874303928,0.7879245906378192,3.50997546143176,2.761838719227587,0.23855156584495057,0.28251120312153355,110116864,44453888,11538432,47599616,43450368,16523264,41529344,10436608,46596096,2981888,8663040,82272.85915147187,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,16.133,26.267,0.933,79.267,1,13.467,13.533,0.8,146.667,19.133,7,0,0,,0.0029943502824858756,0.003069087688219663,0.0734375,0.0034723272602268816,0.003,0.04378465804066543,0.00325,0.0015639310522253664,0.0071244925575101505,0.002915151515151515,0.004598870056497175,0.004724357838795394,0.203,0.025477528089887624,0.0046,0.1671394230769231,0.005499999999999998,0.004324311808592746,0.009479025710419487,0.004583030303030304
1705519058,0.7793782221527851,1.9539146881688347,0.5022612554312637,31.345044690408564,0.34879068716094214,8.591923874303928,0.7879245906378192,3.50997546143176,2.761838719227587,0.2915998122863075,0.20092632959235115,110116864,44453888,11538432,47599616,43450368,16523264,41529344,10436608,46596096,2977792,8663040,82272.85915147187,0,0,0,0,0,18306.554336409754,4,4,9,4,3,35,3,4,4,4,2,16.133,26.267,0.933,79.267,1,13.467,13.533,0.8,146.667,19.133,7,0,0,,0.0029943502824858756,0.003069087688219663,0.0734375,0.0034723272602268816,0.003,0.04378465804066543,0.00325,0.0015639310522253664,0.0071244925575101505,0.002915151515151515,0.004598870056497175,0.004724357838795394,0.203,0.025477528089887624,0.0046,0.1671394230769231,0.005499999999999998,0.004324311808592746,0.009479025710419487,0.004583030303030304
1705519059,0.7793782221527851,1.9539146881688347,0.5022612554312637,31.345044690408564,0.34879068716094214,8.591923874303928,0.7879245906378192,3.50997546143176,2.761838719227587,0.2915998122863075,0.20518461165881358,110116864,44453888,11538432,47599616,43450368,16523264,41529344,10436608,46596096,2977792,8663040,82272.85915147187,0,0,0,0,0,18306.554336409754,4,4,9,4,3,35,3,4,4,4,2,16.133,26.267,0.933,79.267,1,13.467,13.533,0.8,146.667,19.133,7,0,0,,0.0029943502824858756,0.003069087688219663,0.0734375,0.0034723272602268816,0.003,0.04378465804066543,0.00325,0.0015639310522253664,0.0071244925575101505,0.002915151515151515,0.004598870056497175,0.004724357838795394,0.203,0.025477528089887624,0.0046,0.1671394230769231,0.005499999999999998,0.004324311808592746,0.009479025710419487,0.004583030303030304
1705519060,0.7793782221527851,1.9539146881688347,0.5022612554312637,31.345044690408564,0.34879068716094214,8.591923874303928,0.7879245906378192,3.50997546143176,2.761838719227587,0.29159981228630744,0.20944289372527594,110116864,44453888,11538432,47599616,43450368,16523264,41529344,10436608,46596096,2977792,8663040,82272.85915147187,0,0,0,0,0,18306.554336409754,4,4,9,4,3,35,3,4,4,4,2,16.133,26.267,0.933,79.267,1,13.467,13.533,0.8,146.667,19.133,7,0,0,,0.0029943502824858756,0.003069087688219663,0.0734375,0.0034723272602268816,0.003,0.04378465804066543,0.00325,0.0015639310522253664,0.0071244925575101505,0.002915151515151515,0.004598870056497175,0.004724357838795394,0.203,0.025477528089887624,0.0046,0.1671394230769231,0.005499999999999998,0.004324311808592746,0.009479025710419487,0.004583030303030304
1705519061,0.7473238331341934,1.9539146881688347,0.36896519052984245,31.345044690408564,0.34879068716094214,8.591923874303928,0.7879245906378192,3.50997546143176,2.761838719227587,0.29159981228630744,0.21370117579173842,110120960,44453888,11538432,47599616,43450368,16523264,41529344,10436608,46596096,2977792,8663040,65747.56104086038,0,0,0,0,0,18306.554336409754,4,4,9,4,3,35,3,4,4,4,2,16.133,26.267,0.933,79.267,1,13.467,13.533,0.8,146.667,19.133,7,0,0,,0.0029943502824858756,0.003069087688219663,0.0734375,0.0034723272602268816,0.003,0.04378465804066543,0.00325,0.0015639310522253664,0.0071244925575101505,0.002915151515151515,0.004598870056497175,0.004724357838795394,0.203,0.025477528089887624,0.0046,0.1671394230769231,0.005499999999999998,0.004324311808592746,0.009479025710419487,0.004583030303030304
1705519062,0.7473238331341934,1.9539146881688347,0.37628944039561485,31.345044690408564,0.3308307220054924,8.591923874303928,0.7879245906378192,3.50997546143176,2.761838719227587,0.29159981228630744,0.2179594578582008,110120960,44453888,11538432,47599616,43450368,16523264,41529344,10436608,46596096,2977792,8663040,65747.56104086038,0,0,0,0,0,18306.554336409754,4,4,9,4,3,35,3,4,4,4,2,16.133,26.267,0.933,79.267,1,13.467,13.533,0.8,146.667,19.133,7,0,0,,0.0029943502824858756,0.003069087688219663,0.0734375,0.0034723272602268816,0.003,0.04378465804066543,0.00325,0.0015639310522253664,0.0071244925575101505,0.002915151515151515,0.004598870056497175,0.004724357838795394,0.203,0.025477528089887624,0.0046,0.1671394230769231,0.005499999999999998,0.004324311808592746,0.009479025710419487,0.004583030303030304
1705519063,0.7473238331341934,1.9539146881688347,0.38361369026138736,31.325650850492124,0.3308307220054924,8.591923874303928,0.7879245906378192,3.50997546143176,2.761838719227587,0.29159981228630744,0.2222177399246632,110120960,44453888,11538432,46526464,43450368,16523264,41529344,10436608,46596096,2977792,8663040,65747.56104086038,0,0,0,0,0,18306.554336409754,4,4,9,4,3,35,3,4,4,4,2,15.467,26.267,0.933,79.267,0.867,13.467,13.533,0.8,146.667,19.133,7,0,0,,0.0029943342776203967,0.003069087688219663,0.0734375,0.0034723272602268816,0.003,0.04378465804066543,0.00325,0.0015639310522253664,0.0071244925575101505,0.002915151515151515,0.00459886685552408,0.004724357838795394,0.203,0.025477528089887624,0.0046,0.1671394230769231,0.005499999999999998,0.004324311808592746,0.009479025710419487,0.004583030303030304
1705519064,0.7473238331341934,1.9539146881688347,0.43945499194634763,31.32565085049212,0.3308307220054924,8.591923874303928,0.7879245906378192,3.50997546143176,2.761838719227587,0.29159981228630744,0.25549692398774476,110120960,44453888,11538432,46526464,43450368,16523264,41529344,10436608,46596096,2977792,8663040,65747.56104086038,0,0,0,0,0,18306.554336409754,4,4,9,4,3,35,3,4,4,4,2,14.867,26.467,0.867,76.2,0.867,13.467,13.133,0.8,149.267,19.333,7.8,0,0,,0.003,0.0030590868397493286,0.07678571428571429,0.0034892395982783356,0.003,0.04371482176360225,0.00325,0.0015437466451959211,0.007122052704576976,0.002928338762214984,0.004609248554913295,0.004706356311548792,0.20700000000000002,0.024036697247706445,0.0046,0.16080213903743318,0.005499999999999998,0.004320772946859904,0.009490984743411928,0.0045856677524429975
1705519065,0.7304996182477621,1.9539146881688347,0.43945499194634763,31.32565085049212,0.3308307220054924,8.591923874303928,0.5076926861848802,3.50997546143176,2.761838719227587,0.29159981228630744,0.25549692398774476,110120960,44453888,11538432,46526464,43450368,16523264,41529344,10436608,46596096,2977792,8663040,48864.287077686575,0,0,0,0,0,18306.554336409754,4,4,9,4,3,35,3,4,4,4,2,14.867,26.267,0.867,76.2,0.867,13.467,13.133,0.8,149.267,19.333,7.8,0,0,,0.003,0.003056880733944954,0.07678571428571429,0.0034892395982783356,0.003,0.04371482176360225,0.00325,0.0015437466451959211,0.007122052704576976,0.002928338762214984,0.004609248554913295,0.004702385321100918,0.20700000000000002,0.024036697247706445,0.0046,0.16080213903743318,0.005499999999999998,0.004320772946859904,0.009490984743411928,0.0045856677524429975
1705519066,0.7304996182477621,1.9539146881688347,0.43945499194634763,31.32565085049212,0.3308307220054924,8.591923874303928,0.5182620204380708,3.50997546143176,2.799690375996526,0.29159981228630744,0.25549692398774476,110120960,44453888,11538432,46526464,43450368,16523264,41529344,10436608,46567424,2977792,8663040,48864.287077686575,0,0,0,0,0,18306.554336409754,4,4,9,4,3,35,3,4,4,4,2,14.867,26.267,0.867,76.2,0.867,13.467,13.133,0.8,149.267,19.333,7.8,0,0,,0.003,0.003056880733944954,0.07678571428571429,0.0034892395982783356,0.003,0.04371482176360225,0.00325,0.0015437466451959211,0.007122052704576976,0.002928338762214984,0.004609248554913295,0.004702385321100918,0.20700000000000002,0.024036697247706445,0.0046,0.16080213903743318,0.005499999999999998,0.004320772946859904,0.009490984743411928,0.0045856677524429975
1705519067,0.7304996182477621,1.9539146881688347,0.43945499194634763,31.32565085049212,0.3308307220054924,8.591923874303928,0.5288313546912613,3.50997546143176,2.799690375996526,0.29159981228630744,0.25549692398774476,110120960,44453888,11538432,46526464,43450368,16523264,41529344,10436608,46567424,2977792,8663040,48864.287077686575,0,0,0,0,0,18306.554336409754,4,4,9,4,3,35,3,4,4,4,2,14.867,26.267,0.867,76.2,0.867,13.467,13.133,0.8,149.267,19.333,7.8,0,0,,0.003,0.003056880733944954,0.07678571428571429,0.0034892395982783356,0.003,0.04371482176360225,0.00325,0.0015437466451959211,0.007122052704576976,0.002928338762214984,0.004609248554913295,0.004702385321100918,0.20700000000000002,0.024036697247706445,0.0046,0.16080213903743318,0.005499999999999998,0.004320772946859904,0.009490984743411928,0.0045856677524429975
1705519068,0.7304996182477621,1.671964798666072,0.43945499194634763,30.5781596874845,0.3308307220054924,8.591923874303928,0.5394006889444518,3.50997546143176,2.7056860047050737,0.29101060759128267,0.25549692398774476,110120960,44453888,11538432,46526464,43450368,16523264,41529344,10436608,46567424,2981888,8663040,48864.287077686575,0,0,0,0,0,14778.467311300332,4,4,9,4,3,35,3,4,4,4,2,14.867,26.267,0.867,76.2,0.867,12.867,13.133,0.8,149.267,19.333,7.8,0,0,,0.003,0.003056880733944954,0.07678571428571429,0.0034892395982783356,0.003,0.043857965451055664,0.00325,0.0015437466451959211,0.007122052704576976,0.002928338762214984,0.004609248554913295,0.004702385321100918,0.20700000000000002,0.024036697247706445,0.0046,0.15428571428571425,0.005499999999999998,0.004320772946859904,0.009490984743411928,0.0045856677524429975
1705519069,0.7304996182477621,2.0452201393377467,0.3817313580458839,30.5781596874845,0.3308307220054924,8.591923874303928,0.6341600551914315,3.315868854581284,2.7056860047050737,0.29101060759128267,0.25549692398774476,110120960,44453888,11538432,46526464,43450368,16523264,41529344,10436608,46567424,2981888,8663040,48864.287077686575,0,0,0,0,0,14778.467311300332,4,4,9,4,3,35,3,4,4,4,2,14.867,26.133,0.8,75.733,0.8,12.867,13.133,0.733,149.467,19.933,7.667,0,0,,0.003,0.0030574074074074076,0.08636363636363638,0.0034931407942238265,0.003,0.043857965451055664,0.003162162162162162,0.0015337655321447867,0.007153361344537815,0.0029259259259259256,0.004609248554913295,0.004703333333333333,0.214375,0.02399541284403667,0.0046,0.15428571428571425,0.004891891891891891,0.004317990275526742,0.009509103641456582,0.004585185185185185
1705519070,0.7304996182477621,2.0452201393377467,0.3744071081801114,30.5781596874845,0.3308307220054924,8.591923874303928,0.5332281977405886,3.379389955065603,2.7056860047050737,0.29101060759128267,0.25549692398774476,110120960,44453888,11538432,46526464,43450368,16523264,41529344,10563584,46567424,2981888,8663040,48864.287077686575,0,0,0,0,0,14778.467311300332,4,4,9,4,3,35,3,4,4,4,2,14.867,26.133,0.8,75.733,0.8,12.867,13.133,0.733,149.467,19.933,7.667,0,0,,0.003,0.0030574074074074076,0.08636363636363638,0.0034931407942238265,0.003,0.043857965451055664,0.003162162162162162,0.0015337655321447867,0.007153361344537815,0.0029259259259259256,0.004609248554913295,0.004703333333333333,0.214375,0.02399541284403667,0.0046,0.15428571428571425,0.004891891891891891,0.004317990275526742,0.009509103641456582,0.004585185185185185
1705519071,0.7304996182477621,2.0452201393377467,0.36708285831433896,30.5781596874845,0.3308307220054924,8.591923874303928,0.5226588634873981,3.379389955065603,2.7056860047050737,0.29101060759128267,0.21978626086471323,110120960,44453888,11538432,46526464,43450368,16523264,41529344,10563584,46567424,2981888,8663040,48864.287077686575,0,0,0,0,0,14778.467311300332,4,4,9,4,3,35,3,4,4,4,2,14.867,26.133,0.8,75.733,0.8,12.867,13.133,0.733,149.467,19.933,7.667,0,0,,0.003,0.0030574074074074076,0.08636363636363638,0.0034931407942238265,0.003,0.043857965451055664,0.003162162162162162,0.0015337655321447867,0.007153361344537815,0.0029259259259259256,0.004609248554913295,0.004703333333333333,0.214375,0.02399541284403667,0.0046,0.15428571428571425,0.004891891891891891,0.004317990275526742,0.009509103641456582,0.004585185185185185
1705519072,0.7304996182477621,2.0452201393377467,0.3597586084485665,30.5781596874845,0.3308307220054924,8.631789167132316,0.5120895292342076,3.379389955065603,2.7056860047050737,0.29101060759128267,0.2155279787982508,110120960,44453888,11538432,46526464,43450368,16211968,41529344,10563584,46567424,2981888,8663040,48864.287077686575,0,0,0,0,0,14778.467311300332,4,4,9,4,3,35,3,4,4,4,2,14.867,26.133,0.8,74.133,0.8,12.867,13.133,0.867,149.467,19.933,7.667,0,0,,0.003,0.0030574074074074076,0.08636363636363638,0.003491382471580491,0.003,0.043857965451055664,0.003176470588235294,0.0015337655321447867,0.007153361344537815,0.0029259259259259256,0.004609248554913295,0.004703333333333333,0.214375,0.024185714285714296,0.0046,0.15428571428571425,0.00491764705882353,0.004317990275526742,0.009509103641456582,0.004585185185185185
