time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_diskio,cartservice_diskio,checkoutservice_diskio,emailservice_diskio,paymentservice_diskio,recommendationservice_diskio,redis_diskio,adservice_socket,cartservice_socket,checkoutservice_socket,currencyservice_socket,emailservice_socket,frontend_socket,paymentservice_socket,productcatalogservice_socket,recommendationservice_socket,redis_socket,shippingservice_socket,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1705539821,0.6374156167153476,2.0542968487536903,0.4767774334864757,31.82672430579761,0.337621997969281,9.09542754465702,0.772598632929615,3.701616491593568,2.929350432473876,0.2952093950808832,0.28927657862215606,113631232,44593152,12021760,46333952,43593728,15757312,44560384,10330112,47390720,2985984,9043968,55973.10667140398,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.467,27.195,1.4,80.467,1.333,13.533,13.533,1.533,155.467,20.6,9.4,0,0,0,0.003,0.0031005638744229574,0.09615384615384615,0.0034955052139518153,0.003,0.04372586872586873,0.0032051282051282055,0.001893452524764436,0.007426017262638718,0.002920731707317073,0.004609538002980626,0.004781014973961323,0.21857142857142858,0.025156250000000026,0.0046,0.1589772727272728,0.004969230769230769,0.0043856487074172504,0.009519728729963008,0.004584146341463415
1705539822,0.6374156167153476,2.0542968487536903,0.4767774334864757,31.82672430579761,0.32147919710002887,9.09542754465702,0.772598632929615,3.701616491593568,2.929350432473876,0.2952093950808831,0.28927657862215606,113631232,44593152,12021760,46333952,43593728,15757312,44560384,10330112,47390720,2985984,9043968,55973.10667140398,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.467,27.195,1.4,80.467,1.333,13.533,13.533,1.533,155.467,20.6,9.4,0,0,0,0.003,0.0031005638744229574,0.09615384615384615,0.0034955052139518153,0.003,0.04372586872586873,0.0032051282051282055,0.001893452524764436,0.007426017262638718,0.002920731707317073,0.004609538002980626,0.004781014973961323,0.21857142857142858,0.025156250000000026,0.0046,0.1589772727272728,0.004969230769230769,0.0043856487074172504,0.009519728729963008,0.004584146341463415
1705539823,0.6371056115693776,2.0542968487536903,0.4767774334864757,31.82672430579761,0.33615155059078167,9.09542754465702,0.772598632929615,3.701616491593568,2.929350432473876,0.2952093950808831,0.28927657862215606,113758208,44593152,12021760,46333952,43601920,15757312,44560384,10330112,47390720,2985984,9043968,75087.07607699359,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.667,27.195,1.4,80.467,1.267,13.533,13.533,1.533,155.467,20.6,9.4,0,0,0,0.0030060422960725077,0.0031005638744229574,0.09615384615384615,0.0034955052139518153,0.003,0.04372586872586873,0.0032051282051282055,0.001893452524764436,0.007426017262638718,0.002920731707317073,0.004610876132930514,0.004781014973961323,0.21857142857142858,0.025156250000000026,0.0046,0.1589772727272728,0.004969230769230769,0.0043856487074172504,0.009519728729963008,0.004584146341463415
1705539824,0.6371056115693776,2.0542968487536903,0.4767774334864757,31.82672430579761,0.33615155059078167,9.09542754465702,0.7919165646674714,3.701616491593568,2.929350432473876,0.2952093950808831,0.28927657862215606,113758208,44593152,12021760,46333952,43601920,15757312,44347392,10330112,47390720,2985984,9043968,75087.07607699359,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,15.133,26.328,1.2,77.2,1.267,13.533,12.6,1.533,145.4,20.067,7.4,0,0,0,0.0030061349693251533,0.003093375413014343,0.09038461538461538,0.0034923857868020304,0.003,0.044367588932806325,0.0032051282051282055,0.0019121621621621622,0.007429099876695438,0.0029156626506024095,0.004611042944785276,0.004768075743425818,0.21625,0.023662500000000065,0.0046,0.15666666666666673,0.004969230769230769,0.004394787644787645,0.009525277435265104,0.0045831325301204815
1705539825,0.6371056115693776,2.0542968487536903,0.4767774334864757,31.82672430579761,0.33615155059078167,9.390781692411778,0.6266290287386119,3.701616491593568,2.929350432473876,0.2952093950808831,0.28927657862215606,113758208,44593152,12021760,46333952,43601920,15757312,44347392,10330112,47390720,2985984,9043968,75087.07607699359,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,15.133,25.472,1.2,77.2,1.267,13.533,12.6,1.533,145.4,20.067,7.4,0,0,0,0.0030061349693251533,0.003093720712277413,0.09038461538461538,0.0034923857868020304,0.003,0.044367588932806325,0.0032051282051282055,0.0019121621621621622,0.007429099876695438,0.0029156626506024095,0.004611042944785276,0.0047686972820993444,0.21625,0.023662500000000065,0.0046,0.15666666666666673,0.004969230769230769,0.004394787644787645,0.009525277435265104,0.0045831325301204815
1705539826,0.6371056115693776,2.0542968487536903,0.4767774334864757,31.966613231393843,0.33615155059078167,9.375839588144363,0.6405973424368583,3.76700413102933,2.929350432473876,0.2952093950808831,0.2934995824350947,113758208,44593152,12021760,46333952,43601920,16470016,44347392,10231808,47390720,2985984,9048064,75087.07607699359,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,15.133,25.472,1.2,77.2,1.267,13.533,12.6,1.533,145.4,20.067,7.4,0,0,0,0.0030061349693251533,0.003093720712277413,0.09038461538461538,0.0034923857868020304,0.003,0.044367588932806325,0.0032051282051282055,0.0019121621621621622,0.007429099876695438,0.0029156626506024095,0.004611042944785276,0.0047686972820993444,0.21625,0.023662500000000065,0.0046,0.15666666666666673,0.004969230769230769,0.004394787644787645,0.009525277435265104,0.0045831325301204815
1705539827,0.6371056115693776,2.0542968487536903,0.4767774334864756,31.966613231393843,0.33615155059078167,9.375839588144363,0.6545656561351049,3.76700413102933,2.929350432473876,0.2952093950808831,0.2934995824350947,113758208,44593152,12021760,46333952,43601920,16470016,44347392,10231808,47390720,2985984,9048064,75087.07607699359,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,15.133,25.472,1.2,77.2,1.267,13.533,12.6,1.533,145.4,20.067,7.4,0,0,0,0.0030061349693251533,0.003093720712277413,0.09038461538461538,0.0034923857868020304,0.003,0.044367588932806325,0.0032051282051282055,0.0019121621621621622,0.007429099876695438,0.0029156626506024095,0.004611042944785276,0.0047686972820993444,0.21625,0.023662500000000065,0.0046,0.15666666666666673,0.004969230769230769,0.004394787644787645,0.009525277435265104,0.0045831325301204815
1705539828,0.6371056115693776,2.0542968487536903,0.4767774334864756,31.966613231393843,0.33615155059078167,9.375839588144363,0.6685339698333513,3.76700413102933,2.929350432473876,0.2952093950808831,0.2934995824350947,113758208,44593152,12021760,46333952,43601920,16470016,44347392,10231808,47390720,2985984,9048064,75087.07607699359,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,15.133,25.472,1.2,77.2,1.267,13.2,12.6,1.533,145.4,20.067,7.4,0,0,0,0.0030061349693251533,0.003093720712277413,0.09038461538461538,0.0034923857868020304,0.003,0.04463220675944334,0.0032051282051282055,0.0019121621621621622,0.007429099876695438,0.0029156626506024095,0.004611042944785276,0.0047686972820993444,0.21625,0.023662500000000065,0.0046,0.15392857142857147,0.004969230769230769,0.004394787644787645,0.009525277435265104,0.0045831325301204815
1705539829,0.6371056115693776,2.0542968487536903,0.4767774334864756,31.966613231393843,0.33615155059078167,9.375839588144363,0.6825022835315979,3.76700413102933,2.929350432473876,0.29718337937515055,0.2934995824350947,113758208,44593152,12021760,46333952,43601920,16470016,44347392,10231808,47390720,2985984,9048064,75087.07607699359,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,15.133,25.472,1.2,77,1.267,13.2,12.6,1.533,144.4,19.267,7.4,0,0,0,0.0030061349693251533,0.0030891364902506965,0.07884615384615386,0.003491862567811935,0.003,0.04463220675944334,0.003292682926829268,0.0019159238737653577,0.0074295343137254916,0.0029176470588235296,0.004611042944785276,0.004760445682451254,0.2113157894736842,0.02343749999999997,0.0046,0.15392857142857147,0.006624999999999997,0.004398602746326186,0.009530024509803923,0.004583529411764706
1705539830,0.6371056115693776,2.0542968487536903,0.4767774334864756,31.966613231393843,0.33615155059078167,9.375839588144363,0.8380988218947902,3.76700413102933,2.929350432473876,0.29718337937515055,0.2934995824350947,113758208,44593152,12021760,46333952,43601920,16470016,44347392,10231808,47390720,2985984,9048064,75087.07607699359,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,15.133,25.472,1.2,77,1.267,13.2,12.6,1.533,144.4,19.267,7.4,0,0,0,0.0030061349693251533,0.0030891364902506965,0.07884615384615386,0.003491862567811935,0.003,0.04463220675944334,0.003292682926829268,0.0019159238737653577,0.0074295343137254916,0.0029176470588235296,0.004611042944785276,0.004760445682451254,0.2113157894736842,0.02343749999999997,0.0046,0.15392857142857147,0.006624999999999997,0.004398602746326186,0.009530024509803923,0.004583529411764706
1705539831,0.6371056115693776,2.0542968487536903,0.4767774334864756,31.966613231393843,0.33615155059078167,9.375839588144363,0.8380988218947902,3.76700413102933,2.929350432473876,0.29718337937515055,0.2934995824350947,113758208,44593152,12021760,46333952,43601920,16470016,44347392,10231808,47390720,2985984,9048064,75087.07607699359,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,15.133,25.472,1.2,77,1.267,13.2,12.6,1.533,144.4,19.267,7.4,0,0,0,0.0030061349693251533,0.0030891364902506965,0.07884615384615386,0.003491862567811935,0.003,0.04463220675944334,0.003292682926829268,0.0019159238737653577,0.0074295343137254916,0.0029176470588235296,0.004611042944785276,0.004760445682451254,0.2113157894736842,0.02343749999999997,0.0046,0.15392857142857147,0.006624999999999997,0.004398602746326186,0.009530024509803923,0.004583529411764706
1705539832,0.6371056115693776,2.0542968487536903,0.6128477781469582,31.966613231393843,0.33615155059078167,9.375839588144363,0.8380988218947902,3.76700413102933,2.9998028909327292,0.3076116819088503,0.2934995824350947,113758208,44593152,12021760,46333952,43601920,16470016,44347392,10231808,47390720,2985984,9048064,75087.07607699359,0,0,0,0,0,15415.302397350493,4,4,9,4,3,25,3,3,4,4,2,15.133,25.472,1.2,73.467,1.267,13.2,12.6,1.067,144.4,19.267,7.4,0,0,0,0.0030061349693251533,0.0030891364902506965,0.07884615384615386,0.003482909090909091,0.003,0.04463220675944334,0.003260869565217391,0.0019159238737653577,0.0074295343137254916,0.0029176470588235296,0.004611042944785276,0.004760445682451254,0.2113157894736842,0.021780487804878155,0.0046,0.15392857142857147,0.006000000000000007,0.004398602746326186,0.009530024509803923,0.004583529411764706
1705539833,0.6371056115693776,2.0542968487536903,0.6128477781469582,31.966613231393843,0.2985585805675734,9.375839588144363,0.8380988218947902,3.76700413102933,2.9998028909327292,0.3076116819088503,0.2934995824350947,113758208,44593152,12021760,46333952,43601920,16470016,44347392,10231808,47390720,2985984,9048064,75087.07607699359,0,0,0,0,0,15415.302397350493,4,4,9,4,3,25,3,3,4,4,2,15.133,25.472,1.2,73.467,1.267,13.2,12.6,1.067,144.4,19.267,7.4,0,0,0,0.0030061349693251533,0.0030891364902506965,0.07884615384615386,0.003482909090909091,0.003,0.04463220675944334,0.003260869565217391,0.0019159238737653577,0.0074295343137254916,0.0029176470588235296,0.004611042944785276,0.004760445682451254,0.2113157894736842,0.021780487804878155,0.0046,0.15392857142857147,0.006000000000000007,0.004398602746326186,0.009530024509803923,0.004583529411764706
1705539834,0.6567484082455999,2.0542968487536903,0.6128477781469582,31.966613231393843,0.3046154262612621,9.375839588144363,0.8380988218947902,3.9912287621359828,2.941212453924955,0.3076116819088503,0.257532366774528,113758208,44593152,12021760,46333952,43601920,16470016,44347392,10231808,47394816,2985984,9048064,51642.18621950452,0,0,0,0,0,15415.302397350493,4,4,9,4,3,25,3,3,4,4,2,15.133,25.472,1.2,73.467,1.267,13.2,12.6,1.067,144.4,19.267,7.4,0,0,0,0.0030061349693251533,0.0030891364902506965,0.07884615384615386,0.003482909090909091,0.003,0.04463220675944334,0.003260869565217391,0.0019159238737653577,0.0074295343137254916,0.0029176470588235296,0.004611042944785276,0.004760445682451254,0.2113157894736842,0.021780487804878155,0.0046,0.15392857142857147,0.006000000000000007,0.004398602746326186,0.009530024509803923,0.004583529411764706
1705539835,0.6567484082455999,2.4233183856500586,0.6128477781469582,31.966613231393843,0.3634107416213217,9.375839588144363,0.8380988218947902,3.9912287621359828,2.941212453924955,0.3076116819088503,0.31054966424599034,113758208,44593152,12021760,46333952,43601920,16470016,44347392,10231808,47394816,2985984,9048064,51642.18621950452,0,0,0,0,0,15415.302397350493,4,4,9,4,3,25,3,3,4,4,2,15.133,25.472,1.2,73.467,1.267,13.2,12.6,1.067,144.4,19.267,7.4,0,0,0,0.0030061349693251533,0.0030891364902506965,0.07884615384615386,0.003482909090909091,0.003,0.04463220675944334,0.003260869565217391,0.0019159238737653577,0.0074295343137254916,0.0029176470588235296,0.004611042944785276,0.004760445682451254,0.2113157894736842,0.021780487804878155,0.0046,0.15392857142857147,0.006000000000000007,0.004398602746326186,0.009530024509803923,0.004583529411764706
1705539836,0.6567484082455999,2.4233183856500586,0.6128477781469582,31.966613231393843,0.3423910075543885,9.375839588144363,0.7103337653232057,3.9912287621359828,2.941212453924955,0.3076116819088503,0.31054966424599034,113758208,44593152,12021760,46333952,43601920,16470016,44892160,10231808,47394816,2985984,9048064,51642.18621950452,0,0,0,0,0,15415.302397350493,4,4,9,4,3,25,3,3,4,4,2,15.133,25.472,1.2,73.467,1.267,13.2,12.6,1.067,144.4,19.267,7.4,0,0,0,0.0030061349693251533,0.0030891364902506965,0.07884615384615386,0.003482909090909091,0.003,0.04463220675944334,0.003260869565217391,0.0019159238737653577,0.0074295343137254916,0.0029176470588235296,0.004611042944785276,0.004760445682451254,0.2113157894736842,0.021780487804878155,0.0046,0.15392857142857147,0.006000000000000007,0.004398602746326186,0.009530024509803923,0.004583529411764706
1705539837,0.6567484082455999,2.4233183856500586,0.5050963710866782,31.20078871617712,0.3423910075543885,9.375839588144363,0.7103337653232057,3.9912287621359828,2.941212453924955,0.3076116819088503,0.31054966424599034,113758208,44593152,12021760,45355008,43601920,16470016,44892160,10231808,47394816,2985984,9048064,51642.18621950452,0,0,0,0,0,15415.302397350493,4,4,9,4,3,25,3,3,4,4,2,15.133,25.472,1.2,73.467,1.267,13.2,12.6,1.067,144.4,19.267,7.4,0,0,0,0.0030061349693251533,0.0030891364902506965,0.07884615384615386,0.003482909090909091,0.003,0.04463220675944334,0.003260869565217391,0.0019159238737653577,0.0074295343137254916,0.0029176470588235296,0.004611042944785276,0.004760445682451254,0.2113157894736842,0.021780487804878155,0.0046,0.15392857142857147,0.006000000000000007,0.004398602746326186,0.009530024509803923,0.004583529411764706
1705539838,0.6765764419587456,2.4233183856500577,0.4948822414508956,31.20078871617712,0.3423910075543885,9.375839588144363,0.7103337653232057,3.9912287621359828,2.941212453924955,0.3076116819088503,0.27914573981064644,113766400,44593152,12021760,45355008,43601920,16470016,44892160,10231808,47394816,2985984,9048064,43717.71335866456,0,0,0,0,0,15415.302397350493,4,4,9,4,3,25,3,3,4,4,2,15.4,25.472,1.2,73.467,0.933,13.2,12.6,1.067,144.4,19.267,7.4,0,0,0,0.0030030257186081694,0.0030891364902506965,0.07884615384615386,0.003482909090909091,0.003,0.04463220675944334,0.003260869565217391,0.0019159238737653577,0.0074295343137254916,0.0029176470588235296,0.004605446293494705,0.004760445682451254,0.2113157894736842,0.021780487804878155,0.0046,0.15392857142857147,0.006000000000000007,0.004398602746326186,0.009530024509803923,0.004583529411764706
1705539839,0.6765764419587456,2.177595203730194,0.48518854036914844,31.20078871617712,0.3423910075543885,9.375839588144363,0.7103337653232057,3.9912287621359828,2.941212453924955,0.31870930400809744,0.27914573981064644,113766400,44494848,12025856,45355008,43601920,16470016,44892160,10231808,47394816,2985984,9048064,43717.71335866456,0,0,0,0,0,23707.133555201854,4,4,9,4,3,25,3,3,4,4,2,15,24.938,0.933,73.267,0.933,13.2,12,1.067,131.467,18.467,6.867,0,0,0,0.003,0.0030867959372114498,0.075,0.003491706597862146,0.003,0.04474206349206349,0.003260869565217391,0.0019558024107775938,0.0074300486618004875,0.0029154078549848946,0.0046,0.0047562326869806095,0.21000000000000002,0.0226250000000001,0.0046,0.15482142857142855,0.006000000000000007,0.004407799574568659,0.009529805352798053,0.00458308157099698
1705539840,0.6765764419587456,2.177595203730194,0.48518854036914844,31.20078871617712,0.3423910075543885,9.375839588144363,0.7103337653232057,3.9912287621359828,2.941212453924955,0.31870930400809744,0.27914573981064644,113766400,44494848,12025856,45355008,43601920,16470016,44892160,10231808,47394816,2985984,9048064,43717.71335866456,0,0,0,0,0,23707.133555201854,4,4,9,4,3,25,3,3,4,4,2,15,23.467,0.933,73.267,0.933,13.2,12,1.067,131.467,18.467,6.867,0,0,0,0.003,0.003082720588235294,0.075,0.003491706597862146,0.003,0.04474206349206349,0.003260869565217391,0.0019558024107775938,0.0074300486618004875,0.0029154078549848946,0.0046,0.004748897058823529,0.21000000000000002,0.0226250000000001,0.0046,0.15482142857142855,0.006000000000000007,0.004407799574568659,0.009529805352798053,0.00458308157099698
1705539841,0.6765764419587456,2.177595203730194,0.48518854036914844,31.20078871617712,0.3423910075543885,9.375839588144363,0.7103337653232057,3.9912287621359828,2.941212453924955,0.31870930400809744,0.27914573981064644,113766400,44494848,12025856,45355008,43601920,16470016,44892160,10231808,47394816,2985984,9048064,43717.71335866456,0,0,0,0,0,23707.133555201854,4,4,9,4,3,25,3,3,4,4,2,15,23.467,0.933,73.267,0.933,13.2,12,1.067,131.467,18.467,6.867,0,0,0,0.003,0.003082720588235294,0.075,0.003491706597862146,0.003,0.04474206349206349,0.003260869565217391,0.0019558024107775938,0.0074300486618004875,0.0029154078549848946,0.0046,0.004748897058823529,0.21000000000000002,0.0226250000000001,0.0046,0.15482142857142855,0.006000000000000007,0.004407799574568659,0.009529805352798053,0.00458308157099698
1705539842,0.6765764419587456,2.177595203730194,0.48518854036914844,31.20078871617712,0.3423910075543885,9.375839588144363,0.7103337653232057,3.9912287621359828,2.941212453924955,0.31870930400809744,0.27914573981064644,113766400,44494848,12025856,45355008,43601920,16470016,44892160,10231808,47394816,2985984,9048064,43717.71335866456,0,0,0,0,0,23707.133555201854,4,4,9,4,3,25,3,3,4,4,2,15,23.467,0.933,73.267,0.933,13.2,12,1.067,131.467,18.467,6.867,0,0,0,0.003,0.003082720588235294,0.075,0.003491706597862146,0.003,0.04474206349206349,0.003260869565217391,0.0019558024107775938,0.0074300486618004875,0.0029154078549848946,0.0046,0.004748897058823529,0.21000000000000002,0.0226250000000001,0.0046,0.15482142857142855,0.006000000000000007,0.004407799574568659,0.009529805352798053,0.00458308157099698
1705539843,0.6765764419587456,2.177595203730194,0.48518854036914844,31.20078871617712,0.3423910075543885,9.001103339233502,0.7103337653232057,3.9912287621359828,3.0069702656735995,0.31870930400809744,0.27914573981064644,113766400,44494848,12025856,45355008,43601920,16859136,44892160,10231808,47394816,2985984,9048064,43717.71335866456,0,0,0,0,0,23707.133555201854,4,4,9,4,3,25,3,3,4,4,2,15,23.467,0.933,73.267,0.933,11.667,12,1.067,131.467,18.467,6.867,0,0,0,0.003,0.003082720588235294,0.075,0.003491706597862146,0.003,0.044777227722772275,0.003260869565217391,0.0019558024107775938,0.0074300486618004875,0.0029154078549848946,0.0046,0.004748897058823529,0.21000000000000002,0.0226250000000001,0.0046,0.15535087719298254,0.006000000000000007,0.004407799574568659,0.009529805352798053,0.00458308157099698
1705539844,0.6765764419587456,2.177595203730194,0.48518854036914844,31.20078871617712,0.3423910075543885,9.001103339233502,0.7103337653232057,3.829507249725656,2.9643094672548957,0.31870930400809744,0.27914573981064644,113766400,44494848,12025856,45355008,43601920,16859136,44892160,10387456,47374336,2985984,9048064,43717.71335866456,0,0,0,0,0,23707.133555201854,4,4,9,4,3,25,3,3,4,4,2,15,22.4,0.4,71.667,0.4,11.667,12,0.533,129.667,17.733,5.8,0,0,0,0.003,0.0030812557710064637,0.075,0.003488363502031769,0.003,0.044777227722772275,0.003177777777777778,0.001955061494796594,0.007439831528279182,0.002913846153846154,0.0046,0.004746260387811635,0.20941176470588235,0.022545454545454632,0.0046,0.15535087719298254,0.00492,0.004407663197729423,0.009531287605294826,0.0045827692307692305
